sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
40;PPD42NS;19;48.722;9.209;2015-10-01T01:36:32.441438+00:00;1470.7513590456;851305;2.8376833333333;721.65254595824;418524;1.39508
40;PPD42NS;19;48.722;9.209;2015-10-01T01:37:02.747071+00:00;2877.7616941157;1623514;5.4117133333333;1533.3762337696;887044;2.9568133333333
40;PPD42NS;19;48.722;9.209;2015-10-01T01:37:32.791330+00:00;553.6473807396;320785;1.0692833333333;270.35047833685;156118;0.52039333333333
40;PPD42NS;19;48.722;9.209;2015-10-01T01:38:02.565756+00:00;2196.7741647593;1258731;4.19577;1244.0336900163;721207;2.4040233333333
40;PPD42NS;19;48.722;9.209;2015-10-01T01:38:32.579792+00:00;1981.7965110529;1139827;3.7994233333333;1039.1257120407;602841;2.00947
40;PPD42NS;19;48.722;9.209;2015-10-01T01:39:02.581010+00:00;3011.1651652706;1692657;5.64219;1961.0007015737;1128240;3.7608
40;PPD42NS;19;48.722;9.209;2015-10-01T01:39:32.750854+00:00;2625.3057210202;1490526;4.96842;1697.1803097069;980056;3.2668533333333
40;PPD42NS;19;48.722;9.209;2015-10-01T01:40:03.802678+00:00;1977.2392099351;1137289;3.7909633333333;1165.4831635607;675907;2.2530233333333
40;PPD42NS;19;48.722;9.209;2015-10-01T01:40:32.684216+00:00;2294.5489604333;1312254;4.37418;1518.0566007426;878310;2.9277
40;PPD42NS;19;48.722;9.209;2015-10-01T01:41:02.786037+00:00;1978.6145286073;1138055;3.7935166666667;1055.1863913693;612140;2.0404666666667
40;PPD42NS;19;48.722;9.209;2015-10-01T01:41:32.802590+00:00;2101.0880521281;1206009;4.02003;1286.6374125039;745732;2.4857733333333
40;PPD42NS;19;48.722;9.209;2015-10-01T01:42:02.806692+00:00;1161.2363113063;673455;2.24485;704.8032449569;408724;1.3624133333333
40;PPD42NS;19;48.722;9.209;2015-10-01T01:42:32.842816+00:00;2855.2612633892;1611774;5.37258;1450.1551011312;839531;2.7984366666667
40;PPD42NS;19;48.722;9.209;2015-10-01T01:43:02.872933+00:00;2246.7584945322;1286138;4.2871266666667;1502.7013434788;869550;2.8985
40;PPD42NS;19;48.722;9.209;2015-10-01T01:43:33.299050+00:00;2520.1386422842;1434325;4.7810833333333;1435.6337631437;831224;2.7707466666667
40;PPD42NS;19;48.722;9.209;2015-10-01T01:44:02.937827+00:00;3922.9107366447;2143334;7.1444466666667;2462.0744102063;1403100;4.677
40;PPD42NS;19;48.722;9.209;2015-10-01T01:44:33.032506+00:00;4248.0529241097;2294703;7.64901;1722.0109113632;994092;3.31364
40;PPD42NS;19;48.722;9.209;2015-10-01T01:45:13.339676+00:00;2593.1629959675;1473398;4.9113266666667;1426.8413960141;826192;2.7539733333333
40;PPD42NS;19;48.722;9.209;2015-10-01T01:45:43.393745+00:00;912.46840311358;529406;1.7646866666667;587.37668761423;340409;1.1346966666667
40;PPD42NS;19;48.722;9.209;2015-10-01T01:46:13.291915+00:00;1889.5074041774;1088297;3.6276566666667;979.14379770884;568085;1.8936166666667
40;PPD42NS;19;48.722;9.209;2015-10-01T01:46:43.324414+00:00;5188.4868422666;2705741;9.0191366666667;3095.5392876499;1735975;5.7865833333333
40;PPD42NS;19;48.722;9.209;2015-10-01T01:47:13.321300+00:00;1952.92767187;1123738;3.7457933333333;1044.2840781051;605828;2.0194266666667
40;PPD42NS;19;48.722;9.209;2015-10-01T01:47:43.364699+00:00;2375.382923527;1356227;4.5207566666667;1560.9188093788;902732;3.0091066666667
40;PPD42NS;19;48.722;9.209;2015-10-01T01:48:13.388682+00:00;1896.0300016355;1091948;3.6398266666667;1125.9773268639;653087;2.1769566666667
40;PPD42NS;19;48.722;9.209;2015-10-01T01:48:43.426200+00:00;3343.8978462259;1861595;6.2053166666667;1887.8606127451;1087375;3.6245833333333
40;PPD42NS;19;48.722;9.209;2015-10-01T01:49:13.756551+00:00;4597.6181947262;2452049;8.1734966666667;2440.0366717505;1391213;4.6373766666667
40;PPD42NS;19;48.722;9.209;2015-10-01T01:49:43.487727+00:00;1913.3729163238;1101649;3.6721633333333;1001.5778572742;581089;1.9369633333333
40;PPD42NS;19;48.722;9.209;2015-10-01T01:50:13.586462+00:00;2700.6111213097;1530483;5.10161;1525.3976892731;882496;2.9416533333333
40;PPD42NS;19;48.722;9.209;2015-10-01T01:50:43.545649+00:00;2773.5185041109;1568936;5.2297866666667;1538.6406233926;890044;2.9668133333333
40;PPD42NS;19;48.722;9.209;2015-10-01T01:51:13.585025+00:00;3966.4618913322;2163893;7.2129766666667;2498.8227163662;1422878;4.7429266666667
40;PPD42NS;19;48.722;9.209;2015-10-01T01:51:43.598900+00:00;1628.5759236073;941187;3.13729;970.83776177373;563269;1.8775633333333
40;PPD42NS;19;48.722;9.209;2015-10-01T01:52:46.124108+00:00;1174.9277471629;681359;2.2711966666667;448.40733692027;259569;0.86523
40;PPD42NS;19;48.722;9.209;2015-10-01T01:53:16.148025+00:00;2718.4844251203;1539931;5.1331033333333;1499.7068172066;867841;2.8928033333333
40;PPD42NS;19;48.722;9.209;2015-10-01T01:53:46.173024+00:00;3639.0236149631;2007154;6.6905133333333;2146.02118695;1230808;4.1026933333333
40;PPD42NS;19;48.722;9.209;2015-10-01T01:54:16.234573+00:00;2345.541215488;1340023;4.4667433333333;1503.2340543731;869854;2.8995133333333
40;PPD42NS;19;48.722;9.209;2015-10-01T01:54:46.522168+00:00;1226.6278838193;711178;2.3705933333333;196.76891573758;113442;0.37814
40;PPD42NS;19;48.722;9.209;2015-10-01T01:55:16.272673+00:00;2059.0430208787;1182739;3.9424633333333;1147.4338894673;665484;2.21828
40;PPD42NS;19;48.722;9.209;2015-10-01T01:55:46.306172+00:00;983.99416638145;570897;1.90299;437.58515974219;253276;0.84425333333333
40;PPD42NS;19;48.722;9.209;2015-10-01T01:56:16.346266+00:00;4335.6257426615;2334641;7.7821366666667;2551.644661522;1451210;4.8373666666667
40;PPD42NS;19;48.722;9.209;2015-10-01T01:56:46.382271+00:00;2755.2018482284;1559297;5.1976566666667;1539.8937243819;890758;2.9691933333333
40;PPD42NS;19;48.722;9.209;2015-10-01T01:57:16.411396+00:00;4664.0324145194;2481323;8.2710766666667;2974.1328826124;1673543;5.5784766666667
40;PPD42NS;19;48.722;9.209;2015-10-01T01:57:46.457802+00:00;536.04284721736;310543;1.0351433333333;332.40667857811;192148;0.64049333333333
40;PPD42NS;19;48.722;9.209;2015-10-01T01:58:16.466026+00:00;3438.1337917528;1908514;6.3617133333333;1721.5595231427;993837;3.31279
40;PPD42NS;19;48.722;9.209;2015-10-01T01:58:46.496534+00:00;3430.7891158096;1904872;6.3495733333333;1965.8926688419;1130967;3.76989
40;PPD42NS;19;48.722;9.209;2015-10-01T01:59:16.544186+00:00;2199.9224713895;1260460;4.2015333333333;1455.2544846067;842447;2.8081566666667
40;PPD42NS;19;48.722;9.209;2015-10-01T01:59:46.577886+00:00;6437.0396158317;3195251;10.650836666667;3927.7440665064;2145620;7.1520666666667
40;PPD42NS;19;48.722;9.209;2015-10-01T02:00:16.695811+00:00;2670.5603076897;1514567;5.0485566666667;1222.6582196449;708890;2.3629666666667
40;PPD42NS;19;48.722;9.209;2015-10-01T02:00:46.936146+00:00;5723.677757088;2922926;9.7430866666667;3359.5788736263;1869431;6.2314366666667
40;PPD42NS;19;48.722;9.209;2015-10-01T02:01:16.657177+00:00;3974.8486995876;2167842;7.22614;2406.1985822743;1372923;4.57641
40;PPD42NS;19;48.722;9.209;2015-10-01T02:01:46.736674+00:00;1134.9327159931;658262;2.1942066666667;743.5300021915;431247;1.43749
40;PPD42NS;19;48.722;9.209;2015-10-01T02:02:16.870625+00:00;4185.6007782746;2266007;7.5533566666667;2381.8573879719;1359738;4.53246
40;PPD42NS;19;48.722;9.209;2015-10-01T02:02:46.914391+00:00;1587.1916258576;917679;3.05893;811.30802831295;470650;1.5688333333333
40;PPD42NS;19;48.722;9.209;2015-10-01T02:03:16.811327+00:00;5421.5741275888;2801752;9.3391733333333;3274.5251090676;1826792;6.0893066666667
40;PPD42NS;19;48.722;9.209;2015-10-01T02:03:46.830851+00:00;3645.1776832767;2010146;6.7004866666667;2205.9660348862;1263778;4.2125933333333
40;PPD42NS;19;48.722;9.209;2015-10-01T02:04:16.857327+00:00;2869.0324173163;1618962;5.39654;1366.9381752344;791864;2.6395466666667
40;PPD42NS;19;48.722;9.209;2015-10-01T02:04:53.080496+00:00;3799.1213576652;2084415;6.94805;2457.6387271749;1400709;4.66903
40;PPD42NS;19;48.722;9.209;2015-10-01T02:05:23.119993+00:00;2447.3445714529;1395157;4.6505233333333;1514.9496904904;876538;2.9217933333333
40;PPD42NS;19;48.722;9.209;2015-10-01T02:05:53.149406+00:00;2699.7963930448;1530052;5.1001733333333;1559.6294248941;901998;3.00666
40;PPD42NS;19;48.722;9.209;2015-10-01T02:06:23.174755+00:00;1562.0185331493;903358;3.0111933333333;746.9091494859;433212;1.44404
40;PPD42NS;19;48.722;9.209;2015-10-01T02:06:53.532359+00:00;1842.1632893857;1061756;3.5391866666667;1036.7651743915;601474;2.0049133333333
40;PPD42NS;19;48.722;9.209;2015-10-01T02:07:23.259532+00:00;2147.9519922501;1231872;4.10624;1456.9107820266;843394;2.8113133333333
40;PPD42NS;19;48.722;9.209;2015-10-01T02:07:53.384710+00:00;246.83569571698;142474;0.47491333333333;135.54790378159;77980;0.25993333333333
40;PPD42NS;19;48.722;9.209;2015-10-01T02:08:23.462116+00:00;2978.7510426392;1675930;5.5864333333333;2026.5907832723;1164736;3.8824533333333
40;PPD42NS;19;48.722;9.209;2015-10-01T02:08:53.433482+00:00;1269.0417926105;735607;2.4520233333333;875.98399056576;508224;1.69408
40;PPD42NS;19;48.722;9.209;2015-10-01T02:09:23.428591+00:00;1007.729752755;584654;1.9488466666667;621.9253748678;360510;1.2017
40;PPD42NS;19;48.722;9.209;2015-10-01T02:09:53.517868+00:00;2183.8128588386;1251609;4.17203;1049.7349139232;608984;2.0299466666667
40;PPD42NS;19;48.722;9.209;2015-10-01T02:10:23.450337+00:00;1045.0008024702;606243;2.02081;605.43557920116;350916;1.16972
40;PPD42NS;19;48.722;9.209;2015-10-01T02:10:53.554348+00:00;573.98928263329;332620;1.1087333333333;272.26484607813;157229;0.52409666666667
40;PPD42NS;19;48.722;9.209;2015-10-01T02:11:23.566829+00:00;5128.8901434753;2680831;8.9361033333333;3287.4618510854;1833299;6.1109966666667
40;PPD42NS;19;48.722;9.209;2015-10-01T02:11:53.571033+00:00;4526.0404114816;2420279;8.0675966666667;2361.0194150407;1348432;4.4947733333333
40;PPD42NS;19;48.722;9.209;2015-10-01T02:12:23.645362+00:00;2496.3724975006;1421561;4.7385366666667;1526.1361340749;882917;2.9430566666667
40;PPD42NS;19;48.722;9.209;2015-10-01T02:12:53.610193+00:00;1899.8685899293;1094096;3.6469866666667;997.96989187231;578998;1.9299933333333
40;PPD42NS;19;48.722;9.209;2015-10-01T02:13:23.943118+00:00;2048.4978077395;1176893;3.9229766666667;1280.3261787175;742101;2.47367
40;PPD42NS;19;48.722;9.209;2015-10-01T02:13:53.677924+00:00;3941.9592535531;2152337;7.1744566666667;2566.2752678756;1459037;4.8634566666667
40;PPD42NS;19;48.722;9.209;2015-10-01T02:14:23.702954+00:00;4537.1004597775;2425203;8.08401;1519.2121530051;878969;2.9298966666667
40;PPD42NS;19;48.722;9.209;2015-10-01T02:14:53.719532+00:00;3061.8452017934;1718715;5.72905;1896.4820820723;1092201;3.64067
40;PPD42NS;19;48.722;9.209;2015-10-01T02:15:23.776362+00:00;1279.4485129417;741596;2.4719866666667;592.20293529995;343217;1.1440566666667
40;PPD42NS;19;48.722;9.209;2015-10-01T02:15:53.808280+00:00;1712.7851632813;988879;3.2962633333333;1042.6676026437;604892;2.0163066666667
40;PPD42NS;19;48.722;9.209;2015-10-01T02:16:23.838953+00:00;1514.4202239065;876236;2.9207866666667;964.73320045535;559729;1.8657633333333
40;PPD42NS;19;48.722;9.209;2015-10-01T02:16:53.856977+00:00;975.48560761224;565964;1.8865466666667;649.02248251725;376275;1.25425
40;PPD42NS;19;48.722;9.209;2015-10-01T02:17:23.911136+00:00;1063.7172900674;617078;2.0569266666667;567.17777943109;328657;1.0955233333333
40;PPD42NS;19;48.722;9.209;2015-10-01T02:17:53.931963+00:00;916.5931150213;531800;1.7726666666667;353.1220117657;204182;0.68060666666667
40;PPD42NS;19;48.722;9.209;2015-10-01T02:18:23.968250+00:00;2291.4020669355;1310537;4.3684566666667;1442.5411626677;835176;2.78392
40;PPD42NS;19;48.722;9.209;2015-10-01T02:18:54.420680+00:00;3634.8646864775;2005131;6.68377;1678.9130602127;969719;3.2323966666667
40;PPD42NS;19;48.722;9.209;2015-10-01T02:19:24.028846+00:00;2627.3389670988;1491608;4.9720266666667;1380.1470811188;799440;2.6648
40;PPD42NS;19;48.722;9.209;2015-10-01T02:19:54.444628+00:00;3804.1241647185;2086810;6.9560333333333;2388.5452811994;1363363;4.5445433333333
40;PPD42NS;19;48.722;9.209;2015-10-01T02:20:24.076118+00:00;1690.6027700417;976335;3.25445;1073.6357623642;622818;2.07606
40;PPD42NS;19;48.722;9.209;2015-10-01T02:20:54.133295+00:00;2746.7777531933;1554859;5.1828633333333;1611.9655368435;931757;3.1058566666667
40;PPD42NS;19;48.722;9.209;2015-10-01T02:21:24.162276+00:00;3399.6536244401;1889405;6.2980166666667;1807.2498070563;1042139;3.4737966666667
40;PPD42NS;19;48.722;9.209;2015-10-01T02:22:03.720680+00:00;1377.5312991031;797940;2.6598;412.52708044365;238707;0.79569
40;PPD42NS;19;48.722;9.209;2015-10-01T02:22:33.740719+00:00;3055.5431151297;1715481;5.71827;1631.3355881855;942753;3.14251
40;PPD42NS;19;48.722;9.209;2015-10-01T02:23:03.782955+00:00;1769.223501231;1020731;3.4024366666667;1043.9403997086;605629;2.0187633333333
40;PPD42NS;19;48.722;9.209;2015-10-01T02:23:34.363367+00:00;2024.5092087168;1163580;3.8786;1099.1628783048;637585;2.1252833333333
40;PPD42NS;19;48.722;9.209;2015-10-01T02:24:03.851621+00:00;4525.8563312643;2420197;8.0673233333333;2693.4656507447;1526702;5.0890066666667
40;PPD42NS;19;48.722;9.209;2015-10-01T02:24:55.667686+00:00;5721.0056747872;2921870;9.7395666666667;2881.566475359;1625497;5.4183233333333
40;PPD42NS;19;48.722;9.209;2015-10-01T02:25:25.709948+00:00;1737.670753131;1002935;3.3431166666667;975.65807692772;566064;1.88688
40;PPD42NS;19;48.722;9.209;2015-10-01T02:25:55.726755+00:00;2702.5129934477;1531489;5.1049633333333;1404.6534916406;813486;2.71162
40;PPD42NS;19;48.722;9.209;2015-10-01T02:26:26.048998+00:00;3433.9365023385;1906433;6.3547766666667;1759.6543478258;1015337;3.3844566666667
40;PPD42NS;19;48.722;9.209;2015-10-01T02:26:55.795310+00:00;2843.3728690247;1605562;5.3518733333333;1884.0496496483;1085241;3.61747
40;PPD42NS;19;48.722;9.209;2015-10-01T02:27:25.834554+00:00;4134.0910267079;2242204;7.4740133333333;2418.3032181383;1379471;4.5982366666667
40;PPD42NS;19;48.722;9.209;2015-10-01T02:27:55.901456+00:00;2210.9805335158;1266530;4.2217666666667;1244.4034609563;721420;2.4047333333333
40;PPD42NS;19;48.722;9.209;2015-10-01T02:28:25.893068+00:00;4180.0764137382;2263460;7.5448666666667;2232.6835605591;1278430;4.2614333333333
40;PPD42NS;19;48.722;9.209;2015-10-01T02:28:55.916807+00:00;3661.945007076;2018289;6.72763;1990.8052614714;1144842;3.81614
40;PPD42NS;19;48.722;9.209;2015-10-01T02:29:25.956601+00:00;3355.4883203176;1867388;6.2246266666667;1770.4213132524;1021406;3.4046866666667
40;PPD42NS;19;48.722;9.209;2015-10-01T02:29:55.989393+00:00;4652.0821178336;2476070;8.2535666666667;2826.0304958027;1596489;5.32163
40;PPD42NS;19;48.722;9.209;2015-10-01T02:30:26.024504+00:00;1879.6128975898;1082756;3.6091866666667;1161.1930139147;673430;2.2447666666667
40;PPD42NS;19;48.722;9.209;2015-10-01T02:30:56.090986+00:00;2526.4300085221;1437700;4.7923333333333;1502.6838202953;869540;2.8984666666667
40;PPD42NS;19;48.722;9.209;2015-10-01T02:31:26.082796+00:00;2894.8919511074;1632437;5.4414566666667;1574.2262571106;910305;3.03435
40;PPD42NS;19;48.722;9.209;2015-10-01T02:31:56.121732+00:00;2133.2557196211;1223770;4.0792333333333;1356.5233250146;785888;2.6196266666667
40;PPD42NS;19;48.722;9.209;2015-10-01T02:32:26.457791+00:00;3025.1069991022;1699837;5.6661233333333;1955.0145973733;1124902;3.7496733333333
40;PPD42NS;19;48.722;9.209;2015-10-01T02:32:56.189353+00:00;1809.3053702686;1043295;3.47765;1015.4944551248;589153;1.9638433333333
40;PPD42NS;19;48.722;9.209;2015-10-01T02:33:26.210025+00:00;3363.93943683;1871608;6.2386933333333;2148.4311022136;1232136;4.10712
40;PPD42NS;19;48.722;9.209;2015-10-01T02:33:56.258299+00:00;2160.4827911175;1238774;4.1292466666667;1177.2806096196;682717;2.2757233333333
40;PPD42NS;19;48.722;9.209;2015-10-01T02:34:26.279766+00:00;4705.4886712501;2499497;8.3316566666667;1737.8532269053;1003038;3.34346
40;PPD42NS;19;48.722;9.209;2015-10-01T02:34:56.315196+00:00;1797.0251557155;1036387;3.4546233333333;1098.898314915;637432;2.1247733333333
40;PPD42NS;19;48.722;9.209;2015-10-01T02:35:26.360172+00:00;2564.5920981161;1458137;4.8604566666667;1627.2631817763;940442;3.1348066666667
40;PPD42NS;19;48.722;9.209;2015-10-01T02:35:56.374212+00:00;3082.4186442866;1729260;5.7642;2076.6405676699;1192486;3.9749533333333
40;PPD42NS;19;48.722;9.209;2015-10-01T02:36:26.415442+00:00;1794.9371857848;1035212;3.4507066666667;1095.7029358747;635584;2.1186133333333
40;PPD42NS;19;48.722;9.209;2015-10-01T02:36:56.454660+00:00;1824.1118217716;1051618;3.5053933333333;1087.4303082463;630799;2.1026633333333
40;PPD42NS;19;48.722;9.209;2015-10-01T02:37:26.491368+00:00;814.72188459933;472634;1.5754466666667;553.85879578254;320908;1.0696933333333
40;PPD42NS;19;48.722;9.209;2015-10-01T02:37:56.502812+00:00;817.23933775333;474097;1.5803233333333;527.01164161922;305289;1.01763
40;PPD42NS;19;48.722;9.209;2015-10-01T02:38:26.847609+00:00;1835.884735275;1058231;3.5274366666667;976.8929729948;566780;1.8892666666667
40;PPD42NS;19;48.722;9.209;2015-10-01T02:38:56.606592+00:00;1696.5403152045;979694;3.2656466666667;1208.2009635399;700555;2.3351833333333
40;PPD42NS;19;48.722;9.209;2015-10-01T02:39:26.616895+00:00;381.7476426242;220816;0.73605333333333;184.45552576567;106306;0.35435333333333
40;PPD42NS;19;48.722;9.209;2015-10-01T02:40:09.331205+00:00;2033.9630795819;1168829;3.8960966666667;943.19996104461;547239;1.82413
40;PPD42NS;19;48.722;9.209;2015-10-01T02:40:39.346662+00:00;1023.4502540596;593762;1.9792066666667;455.66923062172;263792;0.87930666666667
40;PPD42NS;19;48.722;9.209;2015-10-01T02:41:09.367835+00:00;1300.4550325113;753679;2.5122633333333;759.9605029787;440801;1.4693366666667
40;PPD42NS;19;48.722;9.209;2015-10-01T02:41:39.388644+00:00;1036.4526321011;601293;2.00431;623.61665146392;361494;1.20498
40;PPD42NS;19;48.722;9.209;2015-10-01T02:42:09.441232+00:00;1944.8853770139;1119251;3.7308366666667;1156.4808245072;670709;2.2356966666667
40;PPD42NS;19;48.722;9.209;2015-10-01T02:42:39.467564+00:00;1564.0863693995;904535;3.0151166666667;967.51983337282;561345;1.87115
40;PPD42NS;19;48.722;9.209;2015-10-01T02:43:09.520645+00:00;869.74205218179;504599;1.6819966666667;601.86057939217;348836;1.1627866666667
40;PPD42NS;19;48.722;9.209;2015-10-01T02:43:39.537345+00:00;822.00427162253;476866;1.5895533333333;505.69417634136;292888;0.97629333333333
40;PPD42NS;19;48.722;9.209;2015-10-01T02:44:09.565051+00:00;832.58300287981;483013;1.6100433333333;399.71989666495;231262;0.77087333333333
40;PPD42NS;19;48.722;9.209;2015-10-01T02:44:54.399066+00:00;619.45034230483;359070;1.1969;225.8673020097;130312;0.43437333333333
40;PPD42NS;19;48.722;9.209;2015-10-01T02:45:52.336008+00:00;2588.8679490421;1471106;4.9036866666667;76.294624895825;43703;0.14567666666667
40;PPD42NS;19;48.722;9.209;2015-10-01T02:46:22.347137+00:00;1041.6366104687;604295;2.0143166666667;543.63169533843;314958;1.04986
40;PPD42NS;19;48.722;9.209;2015-10-01T02:46:52.394549+00:00;3125.811320564;1751438;5.8381266666667;1405.6310011639;814046;2.7134866666667
40;PPD42NS;19;48.722;9.209;2015-10-01T02:47:22.424117+00:00;3141.4188033457;1759394;5.8646466666667;1826.3703946132;1052887;3.5096233333333
40;PPD42NS;19;48.722;9.209;2015-10-01T02:47:52.469022+00:00;1395.0810250153;808001;2.6933366666667;603.61885996463;349859;1.1661966666667
40;PPD42NS;19;48.722;9.209;2015-10-01T02:48:22.539022+00:00;5132.7312896465;2682441;8.94147;3022.8903131267;1698696;5.66232
40;PPD42NS;19;48.722;9.209;2015-10-01T02:48:52.511606+00:00;2886.0846915373;1627851;5.42617;1758.088328326;1014454;3.3815133333333
40;PPD42NS;19;48.722;9.209;2015-10-01T02:49:22.564326+00:00;3682.5339720643;2028270;6.7609;2275.5553594454;1301885;4.3396166666667
40;PPD42NS;19;48.722;9.209;2015-10-01T02:49:52.586451+00:00;3387.2966372824;1883254;6.2775133333333;1987.1329080096;1142798;3.8093266666667
40;PPD42NS;19;48.722;9.209;2015-10-01T02:50:22.905436+00:00;2756.1930786229;1559819;5.1993966666667;1703.4027537737;983575;3.2785833333333
40;PPD42NS;19;48.722;9.209;2015-10-01T02:50:52.665983+00:00;2397.4687914084;1368197;4.5606566666667;1544.5627387007;893418;2.97806
40;PPD42NS;19;48.722;9.209;2015-10-01T02:51:22.697663+00:00;2214.9229948008;1268693;4.2289766666667;1578.5595142256;912770;3.0425666666667
40;PPD42NS;19;48.722;9.209;2015-10-01T02:51:52.732666+00:00;9124.1578745297;4076313;13.58771;5268.0414293861;2738762;9.1292066666667
40;PPD42NS;19;48.722;9.209;2015-10-01T02:52:22.758655+00:00;6489.449767579;3214533;10.71511;3735.1937620256;2053708;6.8456933333333
40;PPD42NS;19;48.722;9.209;2015-10-01T02:52:52.778996+00:00;2419.9807517491;1380378;4.60126;1372.3981137109;794996;2.6499866666667
40;PPD42NS;19;48.722;9.209;2015-10-01T02:53:22.843180+00:00;4550.5692753269;2431192;8.1039733333333;2539.8225699571;1444879;4.8162633333333
40;PPD42NS;19;48.722;9.209;2015-10-01T02:53:52.836913+00:00;2926.3012805057;1648764;5.49588;1361.4444519363;788712;2.62904
40;PPD42NS;19;48.722;9.209;2015-10-01T02:54:53.038934+00:00;627.96001896592;364021;1.2134033333333;276.57239710193;159729;0.53243
