sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
35;PPD42NS;18;;;2015-10-03T19:27:45.326168+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-03T19:28:15.358195+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-03T19:28:45.378756+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-03T19:29:15.414100+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-03T19:29:45.453714+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-03T19:30:15.457711+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-03T19:30:45.506656+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-03T19:31:15.511329+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-03T19:31:45.545010+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-03T19:32:15.565438+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-03T19:32:45.590798+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-03T19:33:15.619599+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-03T19:33:45.655369+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-03T19:34:15.678933+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-03T19:34:45.707146+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-03T19:35:15.722818+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-03T19:35:45.759832+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-03T19:36:15.787636+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-03T19:36:45.813039+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-03T19:37:15.830751+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-03T19:37:45.857739+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-03T19:38:15.887380+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-03T19:38:45.916201+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-03T19:39:15.945515+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-03T19:39:45.974495+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-03T19:40:15.988219+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-03T19:40:46.064044+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-03T19:41:16.043962+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-03T19:41:46.072501+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-03T19:42:16.098349+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-03T19:42:46.159518+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-03T19:43:16.151115+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-03T19:43:46.176347+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-03T19:44:16.202905+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-03T19:44:46.229010+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-03T19:45:16.264827+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-03T19:45:46.288306+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-03T19:46:16.315238+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-03T19:46:46.345318+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-03T19:47:16.373658+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-03T19:47:46.714500+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-03T19:48:16.416462+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-03T19:48:46.452060+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-03T19:49:16.479081+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-03T19:49:46.503642+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-03T19:50:16.585780+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-03T19:50:46.580790+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-03T19:51:16.582002+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-03T19:51:46.604363+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-03T19:52:16.636534+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-03T19:52:48.037859+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-03T19:53:16.682515+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-03T19:53:46.711944+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-03T19:54:16.744144+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-03T19:54:46.763699+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-03T19:55:16.787266+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-03T19:55:46.831132+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-03T19:56:16.843656+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-03T19:56:46.873519+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-03T19:57:16.899190+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-03T19:57:46.928179+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-03T19:58:16.945557+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-03T19:58:46.976609+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-03T19:59:17.002992+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-03T19:59:47.040942+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-03T20:00:17.071360+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-03T20:00:47.081476+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-03T20:01:17.113055+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-03T20:01:47.140595+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-03T20:02:17.160871+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-03T20:02:47.190183+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-03T20:03:17.227453+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-03T20:03:47.242713+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-03T20:04:17.265377+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-03T20:04:47.312016+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-03T20:05:17.321944+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-03T20:05:47.357828+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-03T20:06:17.376042+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-03T20:06:47.400225+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-03T20:07:17.427071+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-03T20:07:47.456498+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-03T20:08:17.486751+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-03T20:08:47.512203+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-03T20:09:17.538254+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-03T20:09:47.560035+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-03T20:10:17.589646+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-03T20:10:47.616755+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-03T20:11:17.644160+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-03T20:11:47.672136+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-03T20:12:17.704145+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-03T20:12:47.726518+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-03T20:13:17.753342+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-03T20:13:47.783354+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-03T20:14:17.802587+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-03T20:14:47.819561+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-03T20:15:17.856273+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-03T20:15:47.881695+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-03T20:16:17.911196+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-03T20:16:47.959635+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-03T20:17:17.961813+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-03T20:17:47.994312+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-03T20:18:18.013788+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-03T20:18:48.040640+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-03T20:19:18.069331+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-03T20:19:48.098851+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-03T20:20:18.119507+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-03T20:20:48.189133+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-03T20:21:18.176947+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-03T20:21:48.221503+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-03T20:22:18.231070+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-03T20:22:48.257679+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-03T20:23:18.285184+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-03T20:23:48.307756+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-03T20:24:18.335630+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-03T20:24:48.358886+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-03T20:25:18.395142+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-03T20:25:48.455791+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-03T20:26:18.445110+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-03T20:26:48.475098+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-03T20:27:18.495244+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-03T20:27:48.523860+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-03T20:28:18.547471+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-03T20:28:48.574469+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-03T20:29:18.604139+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-03T20:29:48.633831+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-03T20:30:18.652542+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-03T20:30:49.136017+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-03T20:31:18.718030+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-03T20:31:48.736622+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-03T20:32:18.766714+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-03T20:32:48.796251+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-03T20:33:18.823879+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-03T20:33:48.841945+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-03T20:34:18.865960+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-03T20:34:48.962600+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-03T20:35:18.921906+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-03T20:35:48.947404+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-03T20:36:18.983033+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-03T20:36:49.009159+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-03T20:37:19.027448+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-03T20:37:49.058123+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-03T20:38:19.085533+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-03T20:38:49.108379+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-03T20:39:19.152071+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-03T20:39:49.168772+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-03T20:40:19.190769+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-03T20:40:49.250130+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-03T20:41:19.247350+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-03T20:41:49.278563+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-03T20:42:19.293417+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-03T20:42:49.329328+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-03T20:43:19.360506+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-03T20:43:49.383528+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-03T20:44:19.410310+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-03T20:44:49.429708+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-03T20:45:19.528903+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-03T20:45:49.528208+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-03T20:46:19.808243+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-03T20:46:49.542645+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-03T20:47:19.565015+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-03T20:47:49.587865+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-03T20:48:19.609892+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-03T20:48:49.641079+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-03T20:49:19.671699+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-03T20:49:49.692969+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-03T20:50:19.723986+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-03T20:50:49.746842+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-03T20:51:19.772752+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-03T20:51:49.798693+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-03T20:52:19.830054+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-03T20:52:49.861700+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-03T20:53:19.878967+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-03T20:53:49.907417+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-03T20:54:20.030909+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-03T20:54:49.968974+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-03T20:55:20.007347+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-03T20:55:50.012684+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-03T20:56:20.046758+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-03T20:56:50.065212+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-03T20:57:20.103480+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-03T20:57:50.124674+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-03T20:58:20.153969+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-03T20:58:50.169679+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-03T20:59:20.203366+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-03T20:59:50.240564+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-03T21:00:20.252158+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-03T21:00:50.280680+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-03T21:01:20.306183+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-03T21:01:50.343788+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-03T21:02:20.358074+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-03T21:02:50.385094+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-03T21:03:20.414919+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-03T21:03:50.456127+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-03T21:04:20.467785+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-03T21:04:50.490288+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-03T21:05:20.525632+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-03T21:05:50.560882+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-03T21:06:20.573733+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-03T21:06:50.607073+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-03T21:07:20.627987+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-03T21:07:50.663407+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-03T21:08:20.681156+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-03T21:08:50.722831+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-03T21:09:20.731328+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-03T21:09:50.760529+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-03T21:10:20.789993+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-03T21:10:50.817978+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-03T21:11:20.838603+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-03T21:11:50.867802+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-03T21:12:20.890741+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-03T21:12:50.944071+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-03T21:13:20.945496+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-03T21:13:50.974687+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-03T21:14:21.000689+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-03T21:14:51.058682+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-03T21:15:21.052290+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-03T21:15:51.076865+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-03T21:16:21.106554+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-03T21:16:51.137773+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-03T21:17:21.156999+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-03T21:17:51.188492+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-03T21:18:21.218663+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-03T21:18:51.237040+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-03T21:19:21.270725+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-03T21:19:51.290004+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-03T21:20:21.509879+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-03T21:20:51.343547+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-03T21:21:21.369878+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-03T21:21:51.397832+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-03T21:22:21.425959+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-03T21:22:52.087266+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-03T21:23:21.478631+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-03T21:23:51.511661+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-03T21:24:21.540794+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-03T21:24:51.568115+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-03T21:25:21.614191+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-03T21:25:51.609195+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-03T21:26:21.648823+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-03T21:26:51.743455+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-03T21:27:21.731992+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-03T21:27:51.717530+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-03T21:28:21.747372+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-03T21:28:51.779359+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-03T21:29:21.798257+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-03T21:29:51.831901+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-03T21:30:21.848162+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-03T21:30:51.888145+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-03T21:31:21.915522+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-03T21:31:51.937077+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-03T21:32:22.285145+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-03T21:32:51.981296+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-03T21:33:22.018236+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-03T21:33:52.038079+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-03T21:34:22.064730+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-03T21:34:52.089786+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-03T21:35:22.114599+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-03T21:35:52.143963+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-03T21:36:22.197730+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-03T21:36:52.196657+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-03T21:37:22.239927+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-03T21:37:52.250242+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-03T21:38:22.277687+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-03T21:38:52.309116+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-03T21:39:22.327894+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-03T21:39:52.353124+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-03T21:40:22.383451+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-03T21:40:52.410925+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-03T21:41:22.444462+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-03T21:41:52.466136+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-03T21:42:22.488279+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-03T21:42:52.537675+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-03T21:43:22.545963+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-03T21:43:52.579351+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-03T21:44:22.597750+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-03T21:44:52.618684+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-03T21:45:22.662646+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-03T21:45:52.677167+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-03T21:46:22.702921+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-03T21:46:52.735961+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-03T21:47:22.790229+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-03T21:47:52.820688+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-03T21:48:22.812267+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-03T21:48:52.837393+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-03T21:49:22.880109+00:00;0.62;0;0;0.62;0;0
