sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
37;PPD42NS;18;;;2015-10-02T02:26:01.623518+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T02:26:31.660785+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T02:27:01.694812+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T02:27:31.725682+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T02:28:01.744689+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T02:28:31.769332+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T02:29:01.802603+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T02:29:31.867568+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T02:30:01.859018+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T02:30:31.882902+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T02:31:01.918789+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T02:31:31.942134+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T02:32:01.972637+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T02:32:31.994526+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T02:33:02.021283+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T02:33:32.055399+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T02:34:02.082072+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T02:34:32.115761+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T02:35:02.138389+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T02:35:32.171406+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T02:36:02.201874+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T02:36:32.222756+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T02:37:02.248259+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T02:37:32.274597+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T02:38:02.311612+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T02:38:32.334365+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T02:39:02.368837+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T02:39:32.385212+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T02:40:02.418078+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T02:40:32.447825+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T02:41:02.473276+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T02:41:32.504617+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T02:42:02.530149+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T02:42:32.553900+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T02:43:02.591514+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T02:43:32.614861+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T02:44:02.638925+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T02:44:32.670063+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T02:45:02.705206+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T02:45:32.724558+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T02:46:02.753606+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T02:46:32.775410+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T02:47:02.807747+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T02:47:32.836705+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T02:48:02.873314+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T02:48:32.890700+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T02:49:02.918894+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T02:49:32.950970+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T02:50:02.978622+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T02:50:33.003602+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T02:51:03.037082+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T02:51:33.059253+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T02:52:03.092308+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T02:52:33.117671+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T02:53:03.141487+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T02:53:33.177966+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T02:54:03.204916+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T02:54:33.224006+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T02:55:03.265007+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T02:55:33.291159+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T02:56:03.314756+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T02:56:33.348448+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T02:57:03.368523+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T02:57:33.397706+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T02:58:03.423937+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T02:58:33.451450+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T02:59:03.479238+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T02:59:33.512078+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T03:00:03.530537+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T03:00:33.563713+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T03:01:03.587750+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T03:01:33.616161+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T03:02:03.644830+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T03:02:33.677053+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T03:03:03.701483+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T03:03:33.743570+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T03:04:03.765935+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T03:04:33.790571+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T03:05:03.811353+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T03:05:33.840507+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T03:06:03.876143+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T03:06:33.898696+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T03:07:03.922789+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T03:07:33.956562+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T03:08:03.983112+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T03:08:34.007257+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T03:09:04.036205+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T03:09:34.068606+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T03:10:04.088894+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T03:10:34.120431+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T03:11:04.160957+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T03:11:34.183625+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T03:12:04.213799+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T03:12:34.236798+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T03:13:04.256783+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T03:13:34.289069+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T03:14:04.315803+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T03:14:34.346926+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T03:15:04.373484+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T03:15:34.399169+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T03:16:04.432384+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T03:16:34.456225+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T03:17:04.480555+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T03:17:34.513515+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T03:18:04.540165+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T03:18:34.575159+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T03:19:04.604176+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T03:19:34.627953+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T03:20:04.655390+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T03:20:34.678565+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T03:21:04.711755+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T03:21:34.739143+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T03:22:04.765342+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T03:22:34.799572+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T03:23:04.818100+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T03:23:34.851501+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T03:24:04.874731+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T03:24:34.905128+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T03:25:04.953292+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T03:25:34.964423+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T03:26:04.995017+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T03:26:35.012340+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T03:27:05.116203+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T03:27:35.070005+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T03:28:05.108434+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T03:28:35.130136+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T03:29:05.150500+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T03:29:35.180903+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T03:30:05.214212+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T03:30:35.238173+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T03:31:05.262118+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T03:31:35.291223+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T03:32:05.325411+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T03:32:35.350806+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T03:33:05.378575+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T03:33:35.404153+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T03:34:05.433655+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T03:34:35.474519+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T03:35:05.487851+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T03:35:35.514161+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T03:36:05.551756+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T03:36:35.580750+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T03:37:05.608559+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T03:37:35.628851+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T03:38:05.656661+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T03:38:35.694759+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T03:39:05.718043+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T03:39:35.738727+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T03:40:05.770301+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T03:40:35.806937+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T03:41:05.822239+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T03:41:35.855745+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T03:42:05.882698+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T03:42:35.909728+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T03:43:05.936731+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T03:43:35.965329+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T03:44:05.994393+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T03:44:36.020883+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T03:45:06.045340+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T03:45:36.088262+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T03:46:06.102720+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T03:46:36.129536+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T03:47:06.157929+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T03:47:36.184918+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T03:48:06.216299+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T03:48:36.247092+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T03:49:06.273548+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T03:49:36.310516+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T03:50:06.327289+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T03:50:36.366090+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T03:51:06.387005+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T03:51:36.412014+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T03:52:06.438688+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T03:52:36.466534+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T03:53:06.499909+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T03:53:36.524529+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T03:54:06.546501+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T03:54:36.579901+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T03:55:06.613610+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T03:55:36.642168+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T03:56:06.664623+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T03:56:36.690074+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T03:57:06.720911+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T03:57:36.747357+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T03:58:06.784213+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T03:58:36.802931+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T03:59:06.835506+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T03:59:36.855643+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T04:00:06.888987+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T04:00:36.921048+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T04:01:06.937516+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T04:01:36.977802+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T04:02:06.997963+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T04:02:37.024520+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T04:03:07.052450+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T04:03:37.083712+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T04:04:07.109492+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T04:04:37.137450+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T04:05:07.165188+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T04:05:37.199288+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T04:06:07.226634+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T04:06:37.254181+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T04:07:07.285045+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T04:07:37.305094+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T04:08:07.331073+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T04:08:37.375607+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T04:09:07.386812+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T04:09:37.421268+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T04:10:07.443997+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T04:10:37.476573+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T04:11:07.564748+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T04:11:37.564023+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T04:12:07.589390+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T04:12:37.583021+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T04:13:07.621159+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T04:13:37.643544+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T04:14:07.670676+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T04:14:37.697521+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T04:15:07.725258+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T04:15:37.788472+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T04:16:07.800087+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T04:16:37.799919+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T04:17:07.839949+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T04:17:37.864921+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T04:18:07.924874+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T04:18:37.924609+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T04:19:07.955780+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T04:19:37.979903+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T04:20:08.011465+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T04:20:38.030694+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T04:21:08.076390+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T04:21:38.123821+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T04:22:08.130947+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T04:22:38.137654+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T04:23:08.180704+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T04:23:38.199382+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T04:24:08.237136+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T04:24:38.257097+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T04:25:08.283558+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T04:25:38.310520+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T04:26:08.348694+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T04:26:38.372265+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T04:27:08.401864+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T04:27:38.419527+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T04:28:08.451825+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T04:28:38.489594+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T04:29:08.504048+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T04:29:38.557499+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T04:30:08.563098+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T04:30:38.600584+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T04:31:08.632093+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T04:31:38.643707+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T04:32:08.681034+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T04:32:38.702185+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T04:33:08.729074+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T04:33:38.754622+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T04:34:08.784641+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T04:34:38.813694+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T04:35:08.848785+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T04:35:38.872737+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T04:36:08.895177+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T04:36:38.925804+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T04:37:08.953528+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T04:37:38.989292+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T04:38:09.010399+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T04:38:39.043628+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T04:39:09.064537+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T04:39:39.094451+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T04:40:09.117279+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T04:40:39.150838+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T04:41:09.174631+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T04:41:39.203118+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T04:42:09.231411+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T04:42:39.264569+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T04:43:09.289587+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T04:43:39.319923+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T04:44:09.349264+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T04:44:39.375573+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T04:45:09.412864+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T04:45:39.428060+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T04:46:09.454192+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T04:46:39.488677+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T04:47:09.511060+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T04:47:39.541933+00:00;0.62;0;0;0.62;0;0
