sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
35;PPD42NS;18;;;2015-10-02T02:25:30.019695+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T02:26:00.043817+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T02:26:30.068554+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T02:27:00.095602+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T02:27:31.052375+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T02:28:00.150129+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T02:28:30.176202+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T02:29:00.200492+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T02:29:30.228463+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T02:30:00.261775+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T02:30:30.281271+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T02:31:00.307960+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T02:31:30.336279+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T02:32:00.369862+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T02:32:30.414123+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T02:33:00.419134+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T02:33:30.443499+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T02:34:00.469087+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T02:34:30.495638+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T02:35:00.521617+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T02:35:30.548423+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T02:36:00.576278+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T02:36:30.603750+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T02:37:00.628997+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T02:37:30.662330+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T02:38:00.684465+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T02:38:30.712868+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T02:39:00.743863+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T02:39:30.764807+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T02:40:00.788715+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T02:40:30.820747+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T02:41:00.881453+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T02:41:30.867210+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T02:42:00.902585+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T02:42:30.929234+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T02:43:00.950249+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T02:43:30.981074+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T02:44:01.002563+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T02:44:31.030926+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T02:45:01.055574+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T02:45:31.088409+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T02:46:01.111499+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T02:46:31.135464+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T02:47:01.177842+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T02:47:31.190802+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T02:48:01.225149+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T02:48:31.247818+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T02:49:01.268041+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T02:49:31.291940+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T02:50:01.324335+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T02:50:31.344076+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T02:51:01.409347+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T02:51:31.399115+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T02:52:01.427510+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T02:52:31.462040+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T02:53:01.477119+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T02:53:31.507515+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T02:54:01.547108+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T02:54:31.568804+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T02:55:01.586508+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T02:55:31.617466+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T02:56:01.641993+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T02:56:31.678790+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T02:57:01.694571+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T02:57:31.722835+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T02:58:01.753179+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T02:58:31.774564+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T02:59:01.816672+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T02:59:31.836024+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T03:00:01.853631+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T03:00:31.880055+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T03:01:01.915657+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T03:01:31.939844+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T03:02:01.968021+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T03:02:31.988785+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T03:03:02.011122+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T03:03:32.047895+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T03:04:02.077447+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T03:04:32.094643+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T03:05:02.119696+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T03:05:32.146991+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T03:06:02.183515+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T03:06:32.197250+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T03:07:02.232115+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T03:07:32.252574+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T03:08:02.288981+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T03:08:32.310144+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T03:09:02.339383+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T03:09:32.361228+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T03:10:02.387519+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T03:10:32.418282+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T03:11:02.442487+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T03:11:32.485161+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T03:12:02.489616+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T03:12:32.549004+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T03:13:02.549311+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T03:13:32.574785+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T03:14:02.600851+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T03:14:32.627146+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T03:15:02.654115+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T03:15:32.682130+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T03:16:02.705487+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T03:16:32.732595+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T03:17:02.761196+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T03:17:32.788083+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T03:18:02.812577+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T03:18:32.848772+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T03:19:02.866106+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T03:19:32.890563+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T03:20:02.918991+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T03:20:32.957708+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T03:21:02.972929+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T03:21:32.998988+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T03:22:03.027284+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T03:22:33.049229+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T03:23:03.078753+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T03:23:33.105239+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T03:24:03.132897+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T03:24:33.166079+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T03:25:03.186579+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T03:25:33.214068+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T03:26:03.238890+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T03:26:33.264892+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T03:27:03.291850+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T03:27:33.323884+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T03:28:03.353611+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T03:28:33.381383+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T03:29:03.401027+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T03:29:33.433244+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T03:30:03.450806+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T03:30:33.477057+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T03:31:03.505326+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T03:31:33.533159+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T03:32:03.556451+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T03:32:33.611797+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T03:33:03.611702+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T03:33:33.636973+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T03:34:03.661371+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T03:34:33.693825+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T03:35:03.720559+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T03:35:33.741978+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T03:36:03.770825+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T03:36:33.805001+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T03:37:03.822110+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T03:37:33.848310+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T03:38:03.876868+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T03:38:33.903117+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T03:39:03.939589+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T03:39:33.976186+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T03:40:03.977378+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T03:40:34.023211+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T03:41:04.036394+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T03:41:34.072225+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T03:42:04.088858+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T03:42:34.119453+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T03:43:04.146636+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T03:43:34.170688+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T03:44:04.196453+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T03:44:34.220868+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T03:45:04.249346+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T03:45:34.277277+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T03:46:04.312788+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T03:46:34.327114+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T03:47:04.354569+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T03:47:34.381472+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T03:48:04.411316+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T03:48:34.433044+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T03:49:04.462510+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T03:49:34.487774+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T03:50:04.512920+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T03:50:34.539933+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T03:51:04.568761+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T03:51:34.593438+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T03:52:04.623810+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T03:52:34.670543+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T03:53:04.682498+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T03:53:34.701259+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T03:54:04.729067+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T03:54:34.752784+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T03:55:04.780619+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T03:55:34.818700+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T03:56:04.843054+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T03:56:34.862133+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T03:57:04.900665+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T03:57:34.921758+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T03:58:04.939721+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T03:58:34.969729+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T03:59:04.997181+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T03:59:35.024739+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T04:00:05.046037+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T04:00:35.080640+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T04:01:05.102870+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T04:01:35.125567+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T04:02:05.161332+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T04:02:35.178710+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T04:03:05.206712+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T04:03:35.236323+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T04:04:05.257555+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T04:04:35.285066+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T04:05:05.322740+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T04:05:35.337374+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T04:06:05.372904+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T04:06:35.393899+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T04:07:05.416561+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T04:07:35.449851+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T04:08:05.486721+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T04:08:35.501935+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T04:09:05.527369+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T04:09:35.551842+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T04:10:05.584323+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T04:10:35.608578+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T04:11:05.632173+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T04:11:35.665824+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T04:12:05.697864+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T04:12:35.713638+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T04:13:05.740065+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T04:13:35.773588+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T04:14:05.798026+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T04:14:35.817949+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T04:15:05.846001+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T04:15:35.869159+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T04:16:05.901188+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T04:16:35.927225+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T04:17:05.962761+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T04:17:35.984140+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T04:18:06.012762+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T04:18:36.036834+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T04:19:06.058491+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T04:19:36.090836+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T04:20:06.112077+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T04:20:36.153212+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T04:21:06.163464+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T04:21:36.197134+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T04:22:06.222267+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T04:22:36.239789+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T04:23:06.273019+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T04:23:36.298322+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T04:24:06.331870+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T04:24:36.350125+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T04:25:06.375548+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T04:25:36.410830+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T04:26:06.646226+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T04:26:36.469129+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T04:27:06.491586+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T04:27:36.538742+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T04:28:06.618624+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T04:28:36.563956+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T04:29:06.598850+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T04:29:36.615154+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T04:30:06.650677+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T04:30:36.667651+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T04:31:06.698670+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T04:31:36.721699+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T04:32:06.758790+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T04:32:36.776839+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T04:33:06.811298+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T04:33:36.832129+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T04:34:06.856966+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T04:34:36.890365+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T04:35:06.900046+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T04:35:36.932172+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T04:36:06.970583+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T04:36:36.987699+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T04:37:07.015104+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T04:37:37.080799+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T04:38:07.067903+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T04:38:37.090759+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T04:39:07.121354+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T04:39:37.158984+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T04:40:07.175471+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T04:40:37.203219+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T04:41:07.227564+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T04:41:37.255487+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T04:42:07.290796+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T04:42:37.315916+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T04:43:07.334486+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T04:43:37.370123+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T04:44:07.388054+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T04:44:37.414078+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T04:45:07.451910+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T04:45:37.475700+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T04:46:07.493094+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T04:46:37.521211+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T04:47:07.557077+00:00;0.62;0;0;0.62;0;0
