sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
38;PPD42NS;18;;;2015-10-02T02:25:30.827481+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T02:26:00.870199+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T02:26:30.882560+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T02:27:00.918008+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T02:27:31.859394+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T02:28:00.964700+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T02:28:30.998312+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T02:29:01.015683+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T02:29:31.042628+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T02:30:01.061299+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T02:30:31.097266+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T02:31:01.135624+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T02:31:31.153359+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T02:32:01.181420+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T02:32:31.204277+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T02:33:01.226111+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T02:33:31.262557+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T02:34:01.279440+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T02:34:31.311881+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T02:35:01.347451+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T02:35:31.368154+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T02:36:01.406546+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T02:36:31.419283+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T02:37:01.445751+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T02:37:31.475300+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T02:38:01.500944+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T02:38:31.526545+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T02:39:01.558240+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T02:39:31.584587+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T02:40:01.606463+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T02:40:31.630194+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T02:41:01.663548+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T02:41:31.693968+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T02:42:01.713267+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T02:42:31.743871+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T02:43:01.767118+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T02:43:31.792633+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T02:44:01.820226+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T02:44:31.848915+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T02:45:01.877518+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T02:45:31.904725+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T02:46:01.930905+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T02:46:31.957614+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T02:47:01.980864+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T02:47:32.012136+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T02:48:02.044222+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T02:48:32.062680+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T02:49:02.088155+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T02:49:32.117839+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T02:50:02.147503+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T02:50:32.182689+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T02:51:02.202886+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T02:51:32.224340+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T02:52:02.261331+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T02:52:32.277555+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T02:53:02.302361+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T02:53:32.331362+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T02:54:02.358814+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T02:54:32.389122+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T02:55:02.413034+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T02:55:32.443807+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T02:56:02.463022+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T02:56:32.495884+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T02:57:02.523307+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T02:57:32.553155+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T02:58:02.574227+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T02:58:32.602664+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T02:59:02.629307+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T02:59:32.654908+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T03:00:02.888366+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T03:00:32.710185+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T03:01:02.737603+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T03:01:32.772637+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T03:02:02.796864+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T03:02:32.815878+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T03:03:02.844799+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T03:03:32.870882+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T03:04:02.897723+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T03:04:32.919155+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T03:05:02.953484+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T03:05:32.976789+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T03:06:03.007351+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T03:06:33.031337+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T03:07:03.059328+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T03:07:33.083306+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T03:08:03.114634+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T03:08:33.140007+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T03:09:03.164970+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T03:09:33.191904+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T03:10:03.221993+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T03:10:33.253200+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T03:11:03.273548+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T03:11:33.302394+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T03:12:03.327333+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T03:12:33.354751+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T03:13:03.378429+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T03:13:33.404719+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T03:14:03.434644+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T03:14:33.460842+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T03:15:03.498057+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T03:15:33.514855+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T03:16:03.540272+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T03:16:33.570976+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T03:17:03.596478+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T03:17:33.624149+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T03:18:03.654614+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T03:18:33.687326+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T03:19:03.705856+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T03:19:33.730738+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T03:20:03.760462+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T03:20:33.784333+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T03:21:03.817821+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T03:21:33.835378+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T03:22:03.862497+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T03:22:33.891958+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T03:23:03.927897+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T03:23:33.943901+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T03:24:03.977484+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T03:24:33.998313+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T03:25:04.024913+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T03:25:34.052322+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T03:26:04.080727+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T03:26:34.106155+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T03:27:04.133318+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T03:27:34.161087+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T03:28:04.187903+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T03:28:34.216275+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T03:29:04.241701+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T03:29:34.267303+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T03:30:04.295879+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T03:30:34.328336+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T03:31:04.351397+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T03:31:34.375112+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T03:32:04.404536+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T03:32:34.428091+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T03:33:04.458176+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T03:33:34.483007+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T03:34:04.510134+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T03:34:34.537702+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T03:35:04.564328+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T03:35:34.592791+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T03:36:04.624503+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T03:36:34.644323+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T03:37:04.669252+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T03:37:34.696531+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T03:38:04.726539+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T03:38:34.751666+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T03:39:04.779928+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T03:39:34.807095+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T03:40:04.908910+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T03:40:34.871681+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T03:41:04.887163+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T03:41:34.921107+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T03:42:04.939264+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T03:42:34.975195+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T03:43:04.990921+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T03:43:35.021268+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T03:44:05.049117+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T03:44:35.076318+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T03:45:05.100644+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T03:45:35.125469+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T03:46:05.154618+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T03:46:35.190108+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T03:47:05.215011+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T03:47:35.243432+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T03:48:05.261718+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T03:48:35.292701+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T03:49:05.319290+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T03:49:35.348178+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T03:50:05.367699+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T03:50:35.397704+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T03:51:05.430491+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T03:51:35.449093+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T03:52:05.485451+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T03:52:35.506061+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T03:53:05.530674+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T03:53:35.560621+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T03:54:05.592398+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T03:54:35.613321+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T03:55:05.640822+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T03:55:35.668232+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T03:56:05.697124+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T03:56:35.718195+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T03:57:05.756285+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T03:57:35.772465+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T03:58:05.800167+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T03:58:35.833718+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T03:59:05.853673+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T03:59:35.878248+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T04:00:05.905897+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T04:00:35.934052+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T04:01:05.969503+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T04:01:35.993111+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T04:02:06.012797+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T04:02:36.048060+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T04:03:06.074677+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T04:03:36.095175+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T04:04:06.122208+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T04:04:36.336754+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T04:05:06.173923+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T04:05:36.202147+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T04:06:06.230744+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T04:06:36.260159+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T04:07:06.284452+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T04:07:36.358337+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T04:08:06.342503+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T04:08:36.398475+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T04:09:06.391973+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T04:09:36.435019+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T04:10:06.450051+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T04:10:36.479805+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T04:11:06.498755+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T04:11:36.525849+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T04:12:06.558544+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T04:12:36.599507+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T04:13:06.606013+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T04:13:36.631218+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T04:14:06.666561+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T04:14:36.694139+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T04:15:06.713012+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T04:15:36.744457+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T04:16:06.768999+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T04:16:36.793740+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T04:17:06.819040+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T04:17:36.857713+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T04:18:06.879629+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T04:18:36.905717+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T04:19:06.945042+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T04:19:36.957012+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T04:20:06.988296+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T04:20:37.010749+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T04:21:07.036983+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T04:21:37.062991+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T04:22:07.089885+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T04:22:37.117304+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T04:23:07.152858+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T04:23:37.180265+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T04:24:07.200883+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T04:24:37.227030+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T04:25:07.251371+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T04:25:37.278716+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T04:26:07.792196+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T04:26:37.334176+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T04:27:07.363106+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T04:27:37.385561+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T04:28:07.416788+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T04:28:37.440271+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T04:29:07.470526+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T04:29:37.493552+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T04:30:07.520290+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T04:30:37.548659+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T04:31:07.576189+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T04:31:37.608847+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T04:32:07.626797+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T04:32:38.207931+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T04:33:07.683929+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T04:33:37.710499+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T04:34:07.735148+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T04:34:37.762456+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T04:35:07.789573+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T04:35:37.818086+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T04:36:07.848331+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T04:36:37.880094+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T04:37:07.896031+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T04:37:37.924440+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T04:38:07.964762+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T04:38:37.975346+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T04:39:08.005341+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T04:39:38.039434+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T04:40:08.056151+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T04:40:38.086684+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T04:41:08.120692+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T04:41:38.136291+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T04:42:08.167279+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T04:42:38.190727+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T04:43:08.219606+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T04:43:38.245003+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T04:44:08.279190+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T04:44:38.302080+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T04:45:08.329058+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T04:45:38.385713+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T04:46:08.384980+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T04:46:38.426642+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T04:47:08.442309+00:00;0.62;0;0;0.62;0;0
