sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
39;PPD42NS;19;48.722;9.209;2015-10-02T01:43:02.937343+00:00;7914.8141024437;3704923;12.349743333333;4443.1794481648;2383214;7.9440466666667
39;PPD42NS;19;48.722;9.209;2015-10-02T01:43:32.979735+00:00;5515.2895131293;2839730;9.4657666666667;3285.6059845176;1832366;6.1078866666667
39;PPD42NS;19;48.722;9.209;2015-10-02T01:44:02.995190+00:00;6004.4213165699;3032349;10.10783;3653.406620757;2014144;6.7138133333333
39;PPD42NS;19;48.722;9.209;2015-10-02T01:44:33.031499+00:00;3531.9427759468;1954810;6.5160333333333;1960.6832303764;1128063;3.76021
39;PPD42NS;19;48.722;9.209;2015-10-02T01:45:03.117361+00:00;4309.2037584786;2322628;7.7420933333333;2699.6621854289;1529981;5.0999366666667
39;PPD42NS;19;48.722;9.209;2015-10-02T01:45:33.102325+00:00;1887.1819366397;1086995;3.6233166666667;1271.9971665555;737308;2.4576933333333
39;PPD42NS;19;48.722;9.209;2015-10-02T01:46:34.269219+00:00;1186.040212735;687772;2.2925733333333;565.35243062456;327595;1.0919833333333
39;PPD42NS;19;48.722;9.209;2015-10-02T01:47:04.408939+00:00;3341.9603133239;1860626;6.2020866666667;2214.2722246205;1268336;4.2277866666667
39;PPD42NS;19;48.722;9.209;2015-10-02T01:47:34.342466+00:00;3839.619103442;2103769;7.0125633333333;1997.8072743244;1148738;3.8291266666667
39;PPD42NS;19;48.722;9.209;2015-10-02T01:48:04.546972+00:00;5800.8833277445;2953318;9.8443933333333;3662.736373329;2018673;6.72891
39;PPD42NS;19;48.722;9.209;2015-10-02T01:48:34.394194+00:00;4784.6216195337;2533978;8.4465933333333;2988.0587717339;1680738;5.60246
39;PPD42NS;19;48.722;9.209;2015-10-02T01:49:04.452877+00:00;3736.4058713919;2054292;6.84764;2446.3085491326;1394598;4.64866
39;PPD42NS;19;48.722;9.209;2015-10-02T01:49:34.464516+00:00;3655.8881062571;2015349;6.71783;2029.0688541373;1166112;3.88704
39;PPD42NS;19;48.722;9.209;2015-10-02T01:51:40.917036+00:00;3623.4941900403;1999596;6.66532;2141.3766437084;1228248;4.09416
39;PPD42NS;19;48.722;9.209;2015-10-02T01:52:10.960960+00:00;5049.7068915507;2647503;8.82501;3249.3517171845;1814108;6.0470266666667
39;PPD42NS;19;48.722;9.209;2015-10-02T01:52:41.025405+00:00;2999.4946764974;1686640;5.6221333333333;1843.2589193026;1062371;3.5412366666667
39;PPD42NS;19;48.722;9.209;2015-10-02T01:53:11.081017+00:00;5757.7932563395;2936384;9.7879466666667;3536.3704976063;1956985;6.5232833333333
39;PPD42NS;19;48.722;9.209;2015-10-02T01:53:41.082567+00:00;5659.4820110275;2897479;9.6582633333333;3631.0464314436;2003273;6.6775766666667
39;PPD42NS;19;48.722;9.209;2015-10-02T01:54:11.097926+00:00;6507.4598718246;3221137;10.737123333333;3793.1379044274;2081549;6.9384966666667
39;PPD42NS;19;48.722;9.209;2015-10-02T01:54:41.114925+00:00;4659.1440892483;2479175;8.2639166666667;2712.2803091071;1536653;5.1221766666667
39;PPD42NS;19;48.722;9.209;2015-10-02T01:55:11.172964+00:00;3698.1023543013;2035804;6.7860133333333;1790.2130130831;1032553;3.4418433333333
39;PPD42NS;19;48.722;9.209;2015-10-02T01:55:41.208298+00:00;3707.7270293097;2040456;6.80152;2475.8193904155;1410504;4.70168
39;PPD42NS;19;48.722;9.209;2015-10-02T01:56:32.530225+00:00;2715.0829399794;1538134;5.1271133333333;1351.8330218556;783196;2.6106533333333
39;PPD42NS;19;48.722;9.209;2015-10-02T01:57:02.552667+00:00;5146.6146965061;2688255;8.96085;3242.3839080511;1810592;6.0353066666667
39;PPD42NS;19;48.722;9.209;2015-10-02T01:57:32.585878+00:00;2672.634864749;1515667;5.0522233333333;1683.7287750532;972445;3.2414833333333
39;PPD42NS;19;48.722;9.209;2015-10-02T01:58:02.625555+00:00;6018.260755369;3037666;10.125553333333;3857.1093698191;2112104;7.0403466666667
39;PPD42NS;19;48.722;9.209;2015-10-02T01:58:32.656734+00:00;7385.1803883733;3529986;11.76662;4206.0980931049;2275445;7.5848166666667
39;PPD42NS;19;48.722;9.209;2015-10-02T01:59:02.701063+00:00;6054.7768936171;3051661;10.172203333333;3761.805759427;2066514;6.88838
39;PPD42NS;19;48.722;9.209;2015-10-02T01:59:32.715388+00:00;3701.9557011121;2037667;6.7922233333333;2513.5671711163;1430798;4.7693266666667
39;PPD42NS;19;48.722;9.209;2015-10-02T02:00:02.742674+00:00;3842.1164806478;2104960;7.0165333333333;2156.2296541851;1236432;4.12144
39;PPD42NS;19;48.722;9.209;2015-10-02T02:00:32.764989+00:00;3432.8818932674;1905910;6.3530333333333;2168.4365751346;1243152;4.14384
39;PPD42NS;19;48.722;9.209;2015-10-02T02:01:02.814785+00:00;4952.7375812757;2606326;8.6877533333333;2844.0557655996;1605919;5.3530633333333
39;PPD42NS;19;48.722;9.209;2015-10-02T02:01:32.838800+00:00;9036.2757582332;4050528;13.50176;5841.4088280182;2969179;9.8972633333333
39;PPD42NS;19;48.722;9.209;2015-10-02T02:02:02.883243+00:00;3436.3909393664;1907650;6.3588333333333;2196.5647869041;1258616;4.1953866666667
39;PPD42NS;19;48.722;9.209;2015-10-02T02:02:32.910743+00:00;3777.4630183551;2074033;6.9134433333333;2427.9828816426;1384703;4.6156766666667
39;PPD42NS;19;48.722;9.209;2015-10-02T02:03:02.953205+00:00;12770.881224151;5015212;16.717373333333;6744.3006302719;3306951;11.02317
39;PPD42NS;19;48.722;9.209;2015-10-02T02:03:32.977985+00:00;5922.7796873196;3000837;10.00279;3379.2484515209;1879244;6.2641466666667
39;PPD42NS;19;48.722;9.209;2015-10-02T02:04:03.003998+00:00;7495.2834092412;3567024;11.89008;3999.188271811;2179284;7.26428
39;PPD42NS;19;48.722;9.209;2015-10-02T02:04:33.044074+00:00;2844.3216659231;1606058;5.3535266666667;1990.126066146;1144464;3.81488
39;PPD42NS;19;48.722;9.209;2015-10-02T02:05:03.080450+00:00;7136.5755887838;3445006;11.483353333333;4324.1074235822;2329408;7.7646933333333
39;PPD42NS;19;48.722;9.209;2015-10-02T02:05:33.088875+00:00;4605.3837173745;2455482;8.18494;2740.2937656131;1551441;5.17147
39;PPD42NS;19;48.722;9.209;2015-10-02T02:06:33.311437+00:00;5008.5943306443;2630094;8.76698;2942.8430967661;1657345;5.5244833333333
39;PPD42NS;19;48.722;9.209;2015-10-02T02:07:03.341330+00:00;3824.5848225847;2096593;6.9886433333333;2304.7715522892;1317829;4.3927633333333
39;PPD42NS;19;48.722;9.209;2015-10-02T02:07:33.362690+00:00;4473.795435798;2396945;7.9898166666667;2579.8122361231;1466271;4.88757
39;PPD42NS;19;48.722;9.209;2015-10-02T02:08:03.405283+00:00;6689.8639655818;3287395;10.957983333333;3573.2836745105;1975082;6.5836066666667
39;PPD42NS;19;48.722;9.209;2015-10-02T02:08:33.424296+00:00;4378.414650142;2354028;7.84676;2723.3545244131;1542503;5.1416766666667
39;PPD42NS;19;48.722;9.209;2015-10-02T02:09:03.463278+00:00;5131.9223786904;2682102;8.94034;3359.2224151072;1869253;6.2308433333333
39;PPD42NS;19;48.722;9.209;2015-10-02T02:09:33.495259+00:00;2912.6456367284;1641671;5.4722366666667;1836.9016247585;1058802;3.52934
39;PPD42NS;19;48.722;9.209;2015-10-02T02:10:03.534125+00:00;3806.1865745768;2087797;6.9593233333333;2388.1171582232;1363131;4.54377
39;PPD42NS;19;48.722;9.209;2015-10-02T02:10:33.550584+00:00;4760.878158491;2523661;8.4122033333333;2832.1174236018;1599675;5.33225
39;PPD42NS;19;48.722;9.209;2015-10-02T02:11:03.602164+00:00;4637.5918201148;2469692;8.2323066666667;2636.8123565879;1496647;4.9888233333333
39;PPD42NS;19;48.722;9.209;2015-10-02T02:11:33.624288+00:00;3790.8819667691;2080468;6.9348933333333;2322.7390400434;1327618;4.4253933333333
39;PPD42NS;19;48.722;9.209;2015-10-02T02:12:24.737729+00:00;3037.0837825222;1705998;5.68666;1477.1467678905;854959;2.8498633333333
39;PPD42NS;19;48.722;9.209;2015-10-02T02:12:54.774619+00:00;4968.9936069765;2613257;8.7108566666667;3076.0231082975;1725984;5.75328
39;PPD42NS;19;48.722;9.209;2015-10-02T02:13:24.792720+00:00;6828.2639017597;3336921;11.12307;3697.4613032241;2035494;6.78498
39;PPD42NS;19;48.722;9.209;2015-10-02T02:13:54.843407+00:00;3978.3698716433;2169499;7.2316633333333;2448.1619551197;1395598;4.6519933333333
39;PPD42NS;19;48.722;9.209;2015-10-02T02:14:24.866999+00:00;9905.4668584018;4298079;14.32693;5906.6871483917;2994596;9.9819866666667
39;PPD42NS;19;48.722;9.209;2015-10-02T02:14:54.907625+00:00;4374.126821245;2352089;7.8402966666667;2529.9153351408;1439569;4.7985633333333
39;PPD42NS;19;48.722;9.209;2015-10-02T02:15:24.930047+00:00;6195.1839047884;3105015;10.35005;3589.9357501803;1983225;6.61075
39;PPD42NS;19;48.722;9.209;2015-10-02T02:15:54.960381+00:00;3684.1261049965;2029041;6.76347;2492.9611834925;1419727;4.7324233333333
39;PPD42NS;19;48.722;9.209;2015-10-02T02:16:25.013217+00:00;10788.365881044;4533869;15.112896666667;4961.5600537691;2610089;8.7002966666667
39;PPD42NS;19;48.722;9.209;2015-10-02T02:16:55.034816+00:00;6561.3561756927;3240833;10.802776666667;3967.3769033608;2164324;7.2144133333333
39;PPD42NS;19;48.722;9.209;2015-10-02T02:17:25.061506+00:00;6313.9774820842;3149597;10.498656666667;3883.9853946396;2124884;7.0829466666667
39;PPD42NS;19;48.722;9.209;2015-10-02T02:17:55.095948+00:00;5943.1655682846;3008729;10.029096666667;3619.4707532835;1997636;6.6587866666667
39;PPD42NS;19;48.722;9.209;2015-10-02T02:18:25.138505+00:00;6301.3631896312;3144887;10.482956666667;3512.9460798052;1945468;6.4848933333333
39;PPD42NS;19;48.722;9.209;2015-10-02T02:18:55.145320+00:00;9428.3578831266;4164222;13.88074;5065.5937460263;2654211;8.84737
39;PPD42NS;19;48.722;9.209;2015-10-02T02:19:25.193356+00:00;7459.1686789633;3554915;11.849716666667;4362.6721773662;2346905;7.8230166666667
39;PPD42NS;19;48.722;9.209;2015-10-02T02:19:55.218847+00:00;4345.173153935;2338974;7.79658;2455.8878641544;1399765;4.6658833333333
39;PPD42NS;19;48.722;9.209;2015-10-02T02:20:25.256755+00:00;6962.9346184771;3384508;11.281693333333;4260.5766997856;2300436;7.66812
39;PPD42NS;19;48.722;9.209;2015-10-02T02:21:28.121428+00:00;5519.3313247953;2841360;9.4712;3159.1184015519;1768403;5.8946766666667
39;PPD42NS;19;48.722;9.209;2015-10-02T02:21:58.143524+00:00;7808.9092158379;3670584;12.23528;4962.446719763;2610467;8.7015566666667
39;PPD42NS;19;48.722;9.209;2015-10-02T02:22:28.174803+00:00;2662.548219675;1510317;5.03439;1464.6077912336;847794;2.82598
39;PPD42NS;19;48.722;9.209;2015-10-02T02:22:58.207023+00:00;4648.0768817075;2474308;8.2476933333333;2929.1719047874;1650254;5.5008466666667
39;PPD42NS;19;48.722;9.209;2015-10-02T02:23:28.241541+00:00;5693.6295164647;2911035;9.70345;3433.4626211075;1906198;6.3539933333333
39;PPD42NS;19;48.722;9.209;2015-10-02T02:23:58.263330+00:00;5336.3957644341;2766925;9.2230833333333;3093.918651476;1735146;5.78382
39;PPD42NS;19;48.722;9.209;2015-10-02T02:24:28.310672+00:00;5904.4690244992;2993735;9.9791166666667;3513.6348287916;1945807;6.4860233333333
39;PPD42NS;19;48.722;9.209;2015-10-02T02:24:58.354715+00:00;1392.1637153789;806329;2.6877633333333;833.21119209604;483378;1.61126
39;PPD42NS;19;48.722;9.209;2015-10-02T02:25:28.369034+00:00;6691.1301619619;3287851;10.959503333333;3682.1106834529;2028065;6.7602166666667
39;PPD42NS;19;48.722;9.209;2015-10-02T02:25:58.400888+00:00;9809.6025684695;4271564;14.238546666667;5765.9423180648;2939592;9.79864
39;PPD42NS;19;48.722;9.209;2015-10-02T02:26:28.442351+00:00;7436.1921988595;3547191;11.82397;2994.7674100975;1684201;5.6140033333333
39;PPD42NS;19;48.722;9.209;2015-10-02T02:26:58.471829+00:00;8506.3480657831;3891172;12.970573333333;4878.9625562894;2574728;8.5824266666667
39;PPD42NS;19;48.722;9.209;2015-10-02T02:27:28.490402+00:00;2592.8443782193;1473228;4.91076;1743.49303995;1006221;3.35407
39;PPD42NS;19;48.722;9.209;2015-10-02T02:27:58.528827+00:00;8378.0911503983;3851565;12.83855;4880.1605960058;2575243;8.5841433333333
39;PPD42NS;19;48.722;9.209;2015-10-02T02:28:28.572645+00:00;4449.5753532144;2386086;7.95362;2748.9202382722;1555988;5.1866266666667
39;PPD42NS;19;48.722;9.209;2015-10-02T02:28:58.603702+00:00;4459.208145224;2390408;7.9680266666667;2695.5383753505;1527799;5.0926633333333
39;PPD42NS;19;48.722;9.209;2015-10-02T02:29:28.618385+00:00;4588.9347009828;2448207;8.16069;2908.7922947954;1639668;5.46556
39;PPD42NS;19;48.722;9.209;2015-10-02T02:29:58.666047+00:00;3564.6276108065;1970844;6.56948;2491.8509300312;1419130;4.7304333333333
39;PPD42NS;19;48.722;9.209;2015-10-02T02:30:28.695532+00:00;5028.0017894316;2638321;8.7944033333333;3075.4727462313;1725702;5.75234
39;PPD42NS;19;48.722;9.209;2015-10-02T02:30:58.740519+00:00;3570.5316685711;1973735;6.5791166666667;2125.1300404146;1219287;4.06429
39;PPD42NS;19;48.722;9.209;2015-10-02T02:31:28.776171+00:00;3339.8951942474;1859593;6.1986433333333;2044.7871730263;1174835;3.9161166666667
39;PPD42NS;19;48.722;9.209;2015-10-02T02:31:58.791920+00:00;1449.6078004637;839218;2.7973933333333;980.43914188012;568836;1.89612
39;PPD42NS;19;48.722;9.209;2015-10-02T02:32:28.828181+00:00;4326.2260779014;2330371;7.7679033333333;2624.4207412435;1490055;4.96685
39;PPD42NS;19;48.722;9.209;2015-10-02T02:32:58.872695+00:00;4444.9094109623;2383991;7.9466366666667;2592.589489757;1473092;4.9103066666667
39;PPD42NS;19;48.722;9.209;2015-10-02T02:33:28.896305+00:00;6056.834197223;3052448;10.174826666667;3315.6929649063;1847472;6.15824
39;PPD42NS;19;48.722;9.209;2015-10-02T02:33:58.929109+00:00;5445.752179009;2811584;9.3719466666667;3533.2169546465;1955436;6.51812
39;PPD42NS;19;48.722;9.209;2015-10-02T02:34:28.952856+00:00;2962.7839777039;1667673;5.55891;1897.8812825372;1092984;3.64328
39;PPD42NS;19;48.722;9.209;2015-10-02T02:34:59.011249+00:00;1590.5194655843;919571;3.0652366666667;933.24454620746;541463;1.8048766666667
39;PPD42NS;19;48.722;9.209;2015-10-02T02:35:29.022866+00:00;3084.979046628;1730571;5.76857;1768.1907814705;1020149;3.4004966666667
39;PPD42NS;19;48.722;9.209;2015-10-02T02:36:34.715405+00:00;1696.227397112;979517;3.2650566666667;841.48133914821;488183;1.6272766666667
39;PPD42NS;19;48.722;9.209;2015-10-02T02:37:04.747246+00:00;4883.9115112148;2576855;8.5895166666667;3075.2385577457;1725582;5.75194
39;PPD42NS;19;48.722;9.209;2015-10-02T02:37:34.771707+00:00;3581.2741023748;1978991;6.5966366666667;2208.7828365132;1265324;4.2177466666667
39;PPD42NS;19;48.722;9.209;2015-10-02T02:38:04.813130+00:00;3581.5113123369;1979107;6.5970233333333;2375.3478948458;1356208;4.5206933333333
39;PPD42NS;19;48.722;9.209;2015-10-02T02:38:34.841506+00:00;2681.5745080531;1520405;5.0680166666667;1575.767851034;911182;3.0372733333333
39;PPD42NS;19;48.722;9.209;2015-10-02T02:39:04.866454+00:00;5815.5715514426;2959074;9.86358;3562.6433192768;1969872;6.56624
39;PPD42NS;19;48.722;9.209;2015-10-02T02:39:34.905493+00:00;5979.9945933007;3022947;10.07649;3862.3297236285;2114589;7.04863
39;PPD42NS;19;48.722;9.209;2015-10-02T02:40:15.133731+00:00;6383.0216342701;3175277;10.584256666667;4227.6003626816;2285325;7.61775
39;PPD42NS;19;48.722;9.209;2015-10-02T02:40:45.017805+00:00;5071.5875053256;2656739;8.8557966666667;3171.1168611555;1774502;5.9150066666667
39;PPD42NS;19;48.722;9.209;2015-10-02T02:41:15.009780+00:00;6685.3168880523;3285757;10.952523333333;4005.9184605251;2182443;7.27481
39;PPD42NS;19;48.722;9.209;2015-10-02T02:41:45.052731+00:00;5751.7897837231;2934019;9.7800633333333;3556.2744820691;1966751;6.5558366666667
39;PPD42NS;19;48.722;9.209;2015-10-02T02:42:15.135776+00:00;3196.6205492448;1787444;5.9581466666667;2050.7087309131;1178119;3.9270633333333
39;PPD42NS;19;48.722;9.209;2015-10-02T02:42:45.109162+00:00;5150.9575276692;2690072;8.9669066666667;3099.6261264872;1738065;5.79355
39;PPD42NS;19;48.722;9.209;2015-10-02T02:43:15.144045+00:00;7231.3544005332;3477628;11.592093333333;4447.0850936086;2384968;7.9498933333333
39;PPD42NS;19;48.722;9.209;2015-10-02T02:43:45.189778+00:00;4306.8998534655;2321579;7.7385966666667;2556.3795183574;1453744;4.8458133333333
39;PPD42NS;19;48.722;9.209;2015-10-02T02:44:30.270066+00:00;6030.5879477832;3042396;10.14132;3587.643828067;1982105;6.6070166666667
39;PPD42NS;19;48.722;9.209;2015-10-02T02:45:00.305557+00:00;4023.7445163053;2190800;7.3026666666667;2565.5065930087;1458626;4.8620866666667
39;PPD42NS;19;48.722;9.209;2015-10-02T02:45:30.348232+00:00;3584.435980136;1980537;6.60179;2256.8921977593;1291683;4.30561
39;PPD42NS;19;48.722;9.209;2015-10-02T02:46:00.398093+00:00;2957.3609362441;1664866;5.5495533333333;1416.9290895247;820517;2.7350566666667
39;PPD42NS;19;48.722;9.209;2015-10-02T02:46:30.435119+00:00;4061.2675901246;2208343;7.3611433333333;1873.7281071765;1079459;3.5981966666667
39;PPD42NS;19;48.722;9.209;2015-10-02T02:47:01.050610+00:00;3372.9245241318;1876091;6.2536366666667;2021.8410066041;1162098;3.87366
39;PPD42NS;19;48.722;9.209;2015-10-02T02:47:30.458485+00:00;2518.3477889591;1433364;4.77788;506.53824563259;293379;0.97793
39;PPD42NS;19;48.722;9.209;2015-10-02T02:48:00.492402+00:00;2856.0559066281;1612189;5.3739633333333;1816.0551256936;1047090;3.4903
39;PPD42NS;19;48.722;9.209;2015-10-02T02:48:30.526064+00:00;4876.4297015969;2573639;8.5787966666667;3225.2369158307;1801930;6.0064333333333
39;PPD42NS;19;48.722;9.209;2015-10-02T02:49:00.666700+00:00;4214.458469753;2279289;7.59763;2274.5559132349;1301339;4.3377966666667
39;PPD42NS;19;48.722;9.209;2015-10-02T02:49:30.596298+00:00;6052.7409063788;3050882;10.169606666667;3440.6699092878;1909771;6.3659033333333
39;PPD42NS;19;48.722;9.209;2015-10-02T02:50:24.077237+00:00;2465.5557214198;1404976;4.6832533333333;1540.5027489747;891105;2.97035
39;PPD42NS;19;48.722;9.209;2015-10-02T02:50:54.115545+00:00;3417.3289463821;1898191;6.3273033333333;1699.5336135314;981387;3.27129
39;PPD42NS;19;48.722;9.209;2015-10-02T02:51:24.140122+00:00;12631.606662811;4983311;16.611036666667;6683.8904248981;3285243;10.95081
39;PPD42NS;19;48.722;9.209;2015-10-02T02:51:54.174562+00:00;5312.851218864;2757246;9.19082;3409.4754526566;1894289;6.3142966666667
39;PPD42NS;19;48.722;9.209;2015-10-02T02:52:24.199743+00:00;5968.9460231445;3018687;10.06229;3355.526355507;1867407;6.22469
39;PPD42NS;19;48.722;9.209;2015-10-02T02:52:54.230378+00:00;4408.297103495;2367518;7.8917266666667;2667.5980625293;1512996;5.04332
39;PPD42NS;19;48.722;9.209;2015-10-02T02:53:24.276196+00:00;8295.1599084969;3825731;12.752436666667;4827.1388261887;2552391;8.50797
39;PPD42NS;19;48.722;9.209;2015-10-02T02:53:54.310271+00:00;8601.311905577;3920231;13.067436666667;5013.3135551891;2632096;8.7736533333333
39;PPD42NS;19;48.722;9.209;2015-10-02T02:54:24.324242+00:00;6910.4522307712;3366033;11.22011;3766.9444764923;2068983;6.89661
39;PPD42NS;19;48.722;9.209;2015-10-02T02:54:54.364607+00:00;4576.8307171805;2442846;8.14282;2501.4111049276;1424269;4.7475633333333
39;PPD42NS;19;48.722;9.209;2015-10-02T02:55:24.408160+00:00;2281.8483470895;1305322;4.3510733333333;1591.2090173465;919963;3.0665433333333
39;PPD42NS;19;48.722;9.209;2015-10-02T02:56:08.808137+00:00;8660.6434670642;3938273;13.127576666667;3460.3862800459;1919533;6.3984433333333
39;PPD42NS;19;48.722;9.209;2015-10-02T02:56:38.826193+00:00;6748.8504213057;3308581;11.028603333333;3649.7359323908;2012361;6.70787
39;PPD42NS;19;48.722;9.209;2015-10-02T02:57:08.864730+00:00;3734.5172012731;2053382;6.8446066666667;2526.8197071016;1437909;4.79303
39;PPD42NS;19;48.722;9.209;2015-10-02T02:57:58.499736+00:00;3683.4590727145;2028718;6.7623933333333;2237.0371566617;1280815;4.2693833333333
39;PPD42NS;19;48.722;9.209;2015-10-02T02:58:28.505556+00:00;3180.4862138923;1779260;5.9308666666667;2024.4930037355;1163571;3.87857
39;PPD42NS;19;48.722;9.209;2015-10-02T02:58:58.531726+00:00;8230.8504670269;3805575;12.68525;4836.2927567276;2556345;8.52115
39;PPD42NS;19;48.722;9.209;2015-10-02T02:59:28.562182+00:00;3479.65324615;1929055;6.4301833333333;2269.7335570517;1298704;4.3290133333333
39;PPD42NS;19;48.722;9.209;2015-10-02T03:00:28.639684+00:00;6061.4234343116;3054203;10.180676666667;3404.2074666388;1891670;6.3055666666667
39;PPD42NS;19;48.722;9.209;2015-10-02T03:00:58.658217+00:00;4092.4499977482;2222872;7.4095733333333;2570.4972537807;1461294;4.87098
39;PPD42NS;19;48.722;9.209;2015-10-02T03:01:28.703383+00:00;3853.0903601821;2110190;7.0339666666667;2534.7579277266;1442165;4.8072166666667
39;PPD42NS;19;48.722;9.209;2015-10-02T03:01:58.732471+00:00;1887.9749186656;1087439;3.6247966666667;1106.6128427857;641893;2.1396433333333
39;PPD42NS;19;48.722;9.209;2015-10-02T03:02:28.766724+00:00;3385.1284520016;1882174;6.2739133333333;2229.1705979917;1276505;4.2550166666667
39;PPD42NS;19;48.722;9.209;2015-10-02T03:02:58.809397+00:00;2499.6190893095;1423306;4.7443533333333;1512.425187867;875098;2.9169933333333
39;PPD42NS;19;48.722;9.209;2015-10-02T03:03:55.658162+00:00;1372.162749359;794861;2.6495366666667;533.99047871414;309349;1.0311633333333
39;PPD42NS;19;48.722;9.209;2015-10-02T03:04:25.688092+00:00;5267.6907056711;2738617;9.1287233333333;3321.3508094827;1850308;6.1676933333333
39;PPD42NS;19;48.722;9.209;2015-10-02T03:04:55.714062+00:00;3495.3017985545;1936776;6.45592;2318.9230023711;1325540;4.4184666666667
39;PPD42NS;19;48.722;9.209;2015-10-02T03:05:40.312513+00:00;8038.9175157837;3744769;12.482563333333;4448.8045980377;2385740;7.9524666666667
39;PPD42NS;19;48.722;9.209;2015-10-02T03:06:10.345739+00:00;9369.9809456494;4147511;13.825036666667;3785.9898922102;2078123;6.9270766666667
